   9.4232408000000001e-01   1.5524781000000000e-02   0.0000000000000000e+00   5.2545620999999998e-01   1.2995725999999999e-01   4.8505106999999997e-01   2.6400370999999998e+00
   9.4221902999999996e-01   1.5534268000000000e-02   0.0000000000000000e+00   5.2491140000000003e-01   1.3046260000000001e-01   4.8445630000000001e-01   2.6412605999999998e+00
   9.4211951000000005e-01   1.5543064000000001e-02   0.0000000000000000e+00   5.2439917000000003e-01   1.3093837999999999e-01   4.8389378999999999e-01   2.6424253000000002e+00
   9.4201592000000001e-01   1.5552295000000001e-02   0.0000000000000000e+00   5.2386456999999997e-01   1.3143332999999999e-01   4.8331109999999999e-01   2.6436316000000000e+00
   9.4191546000000004e-01   1.5561189000000000e-02   0.0000000000000000e+00   5.2334738999999997e-01   1.3191169999999999e-01   4.8274781000000000e-01   2.6448011000000000e+00
   9.4181420000000005e-01   1.5570034000000000e-02   0.0000000000000000e+00   5.2282839000000003e-01   1.3239187999999999e-01   4.8218155000000001e-01   2.6459826999999998e+00
   9.4171336000000005e-01   1.5578959999999999e-02   0.0000000000000000e+00   5.2230947000000005e-01   1.3287001000000001e-01   4.8162043999999998e-01   2.6471515999999999e+00
   9.4171340999999997e-01   1.5579025999999999e-02   0.0000000000000000e+00   5.2230905999999999e-01   1.3286941999999999e-01   4.8162030000000000e-01   2.6471395000000002e+00
   9.4141291000000005e-01   1.5604701000000000e-02   0.0000000000000000e+00   5.2077768000000002e-01   1.3428430000000000e-01   4.7995748999999999e-01   2.6506598000000001e+00
   9.4110404999999997e-01   1.5630735000000000e-02   0.0000000000000000e+00   5.1921392000000000e-01   1.3572239999999999e-01   4.7826403000000001e-01   2.6542569999999999e+00
   9.4080903000000005e-01   1.5655091999999999e-02   0.0000000000000000e+00   5.1773055999999995e-01   1.3708300000000001e-01   4.7666182000000001e-01   2.6576920999999998e+00
   9.4049201999999998e-01   1.5680755000000001e-02   0.0000000000000000e+00   5.1614636999999997e-01   1.3853218000000000e-01   4.7495711000000002e-01   2.6613807999999999e+00
   9.4020923999999995e-01   1.5703156999999999e-02   0.0000000000000000e+00   5.1474315999999998e-01   1.3981251000000000e-01   4.7345045000000002e-01   2.6646702000000002e+00
   9.3987668000000002e-01   1.5728865000000002e-02   0.0000000000000000e+00   5.1310414000000004e-01   1.4130517000000001e-01   4.7169557000000001e-01   2.6685409999999998e+00
   9.3961026000000003e-01   1.5749046999999999e-02   0.0000000000000000e+00   5.1179993000000001e-01   1.4248933999999999e-01   4.7030253000000000e-01   2.6716381000000000e+00
   9.3925899999999996e-01   1.5774831000000000e-02   0.0000000000000000e+00   5.1009378000000005e-01   1.4403719000000001e-01   4.6848298999999999e-01   2.6757312999999998e+00
   9.3901878999999999e-01   1.5792173999999999e-02   0.0000000000000000e+00   5.0893385999999996e-01   1.4508555000000001e-01   4.6724986000000002e-01   2.6785226000000000e+00
   9.3862888000000000e-01   1.5819443999999998e-02   0.0000000000000000e+00   5.0706417999999998e-01   1.4677408000000000e-01   4.6526783999999999e-01   2.6830647000000001e+00
   9.3819989000000004e-01   1.5848619000000001e-02   0.0000000000000000e+00   5.0502312999999999e-01   1.4861004000000000e-01   4.6311448999999999e-01   2.6880514999999998e+00
   9.3783576999999996e-01   1.5872417000000000e-02   0.0000000000000000e+00   5.0330799999999998e-01   1.5014936000000001e-01   4.6130766000000001e-01   2.6922869999999999e+00
   9.3736640000000004e-01   1.5901996000000002e-02   0.0000000000000000e+00   5.0111477000000004e-01   1.5211248999999999e-01   4.5900813000000001e-01   2.6977471999999998e+00
   9.3706785999999997e-01   1.5920238999999999e-02   0.0000000000000000e+00   4.9973095000000001e-01   1.5334665000000000e-01   4.5756195000000000e-01   2.7012122000000001e+00
   9.3676124999999999e-01   1.5938312000000000e-02   0.0000000000000000e+00   4.9831948999999998e-01   1.5460447999999999e-01   4.5608989000000000e-01   2.7047781000000000e+00
   9.3646461999999997e-01   1.5955297000000000e-02   0.0000000000000000e+00   4.9696231000000002e-01   1.5581144000000000e-01   4.5467843000000002e-01   2.7082261999999999e+00
   9.3615313000000000e-01   1.5972521999999999e-02   0.0000000000000000e+00   4.9554680000000001e-01   1.5706846999999999e-01   4.5320923000000002e-01   2.7118492999999999e+00
   9.3586548000000003e-01   1.5987964000000000e-02   0.0000000000000000e+00   4.9424725000000003e-01   1.5822008000000001e-01   4.5186436000000002e-01   2.7151926999999998e+00
   9.3554168000000004e-01   1.6004730000000002e-02   0.0000000000000000e+00   4.9279385999999997e-01   1.5950612000000000e-01   4.5036389999999998e-01   2.7189584000000000e+00
   9.3554177999999999e-01   1.6004836000000001e-02   0.0000000000000000e+00   4.9279320999999998e-01   1.5950547000000001e-01   4.5036395000000001e-01   2.7189426000000001e+00
   9.3499542999999996e-01   1.6031588999999999e-02   0.0000000000000000e+00   4.9036332999999999e-01   1.6165202000000001e-01   4.4786438000000001e-01   2.7253135999999998e+00
   9.3457241999999996e-01   1.6051275000000000e-02   0.0000000000000000e+00   4.8849947999999999e-01   1.6329199000000000e-01   4.4595529000000000e-01   2.7302266999999998e+00
   9.3420431999999998e-01   1.6067518999999999e-02   0.0000000000000000e+00   4.8689057000000002e-01   1.6470499999999999e-01   4.4431269000000001e-01   2.7345031000000000e+00
   9.3373740999999999e-01   1.6086920000000001e-02   0.0000000000000000e+00   4.8486684000000002e-01   1.6647918000000000e-01   4.4225376999999999e-01   2.7399315999999998e+00
   9.3316038999999995e-01   1.6109091999999998e-02   0.0000000000000000e+00   4.8239180999999998e-01   1.6864357999999999e-01   4.3974630999999997e-01   2.7466398999999999e+00
   9.3279975999999998e-01   1.6122048000000000e-02   0.0000000000000000e+00   4.8085869999999997e-01   1.6998015000000000e-01   4.3819949000000002e-01   2.7508243000000001e+00
   9.3231922000000000e-01   1.6137977000000001e-02   0.0000000000000000e+00   4.7883304999999998e-01   1.7174423999999999e-01   4.3616248000000002e-01   2.7564109000000001e+00
   9.3177085000000004e-01   1.6154492999999999e-02   0.0000000000000000e+00   4.7654433000000002e-01   1.7373269999999999e-01   4.3387070999999999e-01   2.7627834999999998e+00
   9.3135683000000002e-01   1.6165803999999999e-02   0.0000000000000000e+00   4.7483218999999999e-01   1.7521680000000001e-01   4.3216289000000002e-01   2.7675907999999998e+00
   9.3097505000000003e-01   1.6175342999999998e-02   0.0000000000000000e+00   4.7326488000000000e-01   1.7657313999999999e-01   4.3060526999999998e-01   2.7720242000000002e+00
   9.3053496000000002e-01   1.6185180000000000e-02   0.0000000000000000e+00   4.7147293000000001e-01   1.7812201999999999e-01   4.2882955000000000e-01   2.7771387999999999e+00
   9.2989845000000004e-01   1.6197364999999998e-02   0.0000000000000000e+00   4.6890685999999998e-01   1.8033552000000000e-01   4.2629841000000002e-01   2.7845369000000000e+00
   9.2936905000000003e-01   1.6205700000000000e-02   0.0000000000000000e+00   4.6679535000000000e-01   1.8215249999999999e-01   4.2422559999999998e-01   2.7906843000000001e+00
   9.2892189000000003e-01   1.6211447000000000e-02   0.0000000000000000e+00   4.6502753000000002e-01   1.8367107999999999e-01   4.2249745000000000e-01   2.7958756999999999e+00
   9.2829987999999997e-01   1.6217302999999999e-02   0.0000000000000000e+00   4.6259338000000000e-01   1.8575953000000001e-01   4.2012714000000001e-01   2.8031058999999998e+00
   9.2773965999999997e-01   1.6220649000000000e-02   0.0000000000000000e+00   4.6042374000000003e-01   1.8761700000000001e-01   4.1802513000000002e-01   2.8096119000000002e+00
   9.2703776000000004e-01   1.6222110000000001e-02   0.0000000000000000e+00   4.5773614000000001e-01   1.8991420000000001e-01   4.1543449999999998e-01   2.8177679000000002e+00
   9.2633052999999999e-01   1.6220748000000000e-02   0.0000000000000000e+00   4.5505983999999999e-01   1.9219596000000000e-01   4.1287161999999999e-01   2.8259780999999999e+00
   9.2563600000000001e-01   1.6216257000000001e-02   0.0000000000000000e+00   4.5246550000000002e-01   1.9440529000000001e-01   4.1039898000000002e-01   2.8340466000000002e+00
   9.2563611999999995e-01   1.6216329000000002e-02   0.0000000000000000e+00   4.5246520000000001e-01   1.9440484999999999e-01   4.1039885999999998e-01   2.8340307999999999e+00
   9.2491109000000005e-01   1.6208450999999999e-02   0.0000000000000000e+00   4.4979035000000001e-01   1.9667958999999999e-01   4.0786438000000003e-01   2.8424680000000002e+00
   9.2426003000000001e-01   1.6198732000000000e-02   0.0000000000000000e+00   4.4741552000000001e-01   1.9869535999999999e-01   4.0562712000000001e-01   2.8500296999999999e+00
   9.2377498000000002e-01   1.6189769000000000e-02   0.0000000000000000e+00   4.4566345000000002e-01   2.0018105999999999e-01   4.0398367000000002e-01   2.8556628000000002e+00
   9.2323641000000001e-01   1.6178083999999999e-02   0.0000000000000000e+00   4.4373489999999999e-01   2.0181525000000000e-01   4.0218207000000000e-01   2.8619224000000001e+00
   9.2247593000000006e-01   1.6158598999999999e-02   0.0000000000000000e+00   4.4104037000000001e-01   2.0409569000000000e-01   3.9967894999999998e-01   2.8707615000000000e+00
   9.2191858000000004e-01   1.6142060000000000e-02   0.0000000000000000e+00   4.3908675000000003e-01   2.0574724000000000e-01   3.9787355000000002e-01   2.8772351000000000e+00
   9.2120248000000005e-01   1.6117930999999999e-02   0.0000000000000000e+00   4.3660297999999997e-01   2.0784568000000000e-01   3.9558987000000001e-01   2.8855602999999999e+00
   9.2053861999999997e-01   1.6092700000000001e-02   0.0000000000000000e+00   4.3432598000000000e-01   2.0976790000000001e-01   3.9350768000000003e-01   2.8932769000000000e+00
   9.1973490999999996e-01   1.6058531000000001e-02   0.0000000000000000e+00   4.3160085999999998e-01   2.1206641000000001e-01   3.9103118999999997e-01   2.9026212000000000e+00
   9.1893632999999997e-01   1.6020560000000000e-02   0.0000000000000000e+00   4.2892722999999999e-01   2.1432003999999999e-01   3.8861693000000003e-01   2.9119061999999998e+00
   9.1812285999999999e-01   1.5977741000000000e-02   0.0000000000000000e+00   4.2623794999999998e-01   2.1658582000000001e-01   3.8620412999999998e-01   2.9213667000000001e+00
   9.1735169999999999e-01   1.5933343999999999e-02   0.0000000000000000e+00   4.2371903999999999e-01   2.1870695000000001e-01   3.8395903999999997e-01   2.9303351000000002e+00
   9.1683568999999998e-01   1.5901555000000001e-02   0.0000000000000000e+00   4.2204981000000003e-01   2.2011211999999999e-01   3.8247906999999998e-01   2.9363340000000000e+00
   9.1600342999999995e-01   1.5846682000000001e-02   0.0000000000000000e+00   4.1938536999999998e-01   2.2235516999999999e-01   3.8012947000000002e-01   2.9460212000000001e+00
   9.1528472999999999e-01   1.5795749000000001e-02   0.0000000000000000e+00   4.1711089000000001e-01   2.2426979999999999e-01   3.7813616000000000e-01   2.9543841999999998e+00
   9.1463187000000001e-01   1.5746673999999999e-02   0.0000000000000000e+00   4.1506536999999999e-01   2.2599152000000000e-01   3.7635383000000000e-01   2.9619819000000001e+00
   9.1379604000000003e-01   1.5679788000000000e-02   0.0000000000000000e+00   4.1247559000000000e-01   2.2817220999999999e-01   3.7411030000000001e-01   2.9717163000000002e+00
   9.1309015000000004e-01   1.5619865000000000e-02   0.0000000000000000e+00   4.1031226999999998e-01   2.2999393000000001e-01   3.7224827999999999e-01   2.9799351000000001e+00
   9.1240314000000000e-01   1.5558458000000001e-02   0.0000000000000000e+00   4.0822783000000001e-01   2.3174987000000000e-01   3.7046426999999998e-01   2.9879373999999999e+00
   9.1240328000000004e-01   1.5558473999999999e-02   0.0000000000000000e+00   4.0822776000000000e-01   2.3174981000000000e-01   3.7046423000000001e-01   2.9879278000000000e+00
   9.1166164999999999e-01   1.5488778999999999e-02   0.0000000000000000e+00   4.0600081999999998e-01   2.3362667000000001e-01   3.6856940999999999e-01   2.9965769999999998e+00
   9.1107431000000005e-01   1.5431046000000000e-02   0.0000000000000000e+00   4.0425327000000000e-01   2.3510016000000000e-01   3.6709037000000000e-01   3.0034206999999999e+00
   9.1043584000000000e-01   1.5365761000000000e-02   0.0000000000000000e+00   4.0236983999999998e-01   2.3668900000000001e-01   3.6550441000000000e-01   3.0108640000000002e+00
   9.0955627999999999e-01   1.5271475000000000e-02   0.0000000000000000e+00   3.9980250000000001e-01   2.3885639000000000e-01   3.6335587000000003e-01   3.0211228999999999e+00
   9.0898190999999995e-01   1.5207236000000001e-02   0.0000000000000000e+00   3.9814203999999997e-01   2.4025888000000001e-01   3.6197489999999999e-01   3.0278182999999999e+00
   9.0830584999999997e-01   1.5128777000000000e-02   0.0000000000000000e+00   3.9620503000000001e-01   2.4189668000000000e-01   3.6037154999999998e-01   3.0357080999999999e+00
   9.0753371000000005e-01   1.5035522000000001e-02   0.0000000000000000e+00   3.9401418999999999e-01   2.4375068999999999e-01   3.5856896999999999e-01   3.0447213000000000e+00
   9.0664873000000001e-01   1.4923840000000001e-02   0.0000000000000000e+00   3.9153071000000000e-01   2.4585462000000000e-01   3.5653964999999999e-01   3.0550551000000001e+00
   9.0569957999999995e-01   1.4798363000000000e-02   0.0000000000000000e+00   3.8889907000000001e-01   2.4808691999999999e-01   3.5440575000000002e-01   3.0661412000000001e+00
   9.0494222999999996e-01   1.4693952000000000e-02   0.0000000000000000e+00   3.8682258000000003e-01   2.4985078999999999e-01   3.5273374000000002e-01   3.0749890999999998e+00
   9.0401235999999996e-01   1.4560534000000000e-02   0.0000000000000000e+00   3.8430125999999998e-01   2.5199584000000003e-01   3.5071753000000000e-01   3.0858612000000001e+00
   9.0319837999999997e-01   1.4438980000000001e-02   0.0000000000000000e+00   3.8211895000000001e-01   2.5385563999999999e-01   3.4898475000000001e-01   3.0953814999999998e+00
   9.0243781000000001e-01   1.4321452000000000e-02   0.0000000000000000e+00   3.8009999999999999e-01   2.5557867000000001e-01   3.4739246000000001e-01   3.1042798999999999e+00
   9.0151793999999996e-01   1.4174126000000000e-02   0.0000000000000000e+00   3.7768425000000000e-01   2.5764401999999997e-01   3.4550043000000003e-01   3.1150489000000001e+00
   9.0067644999999996e-01   1.4034375999999999e-02   0.0000000000000000e+00   3.7549852000000000e-01   2.5951626999999999e-01   3.4380115000000000e-01   3.1249031999999999e+00
   8.9999806000000004e-01   1.3918178999999999e-02   0.0000000000000000e+00   3.7375333999999999e-01   2.6101405000000000e-01   3.4245262999999998e-01   3.1328521000000000e+00
   8.9923308999999996e-01   1.3783474000000000e-02   0.0000000000000000e+00   3.7180286000000001e-01   2.6269071999999999e-01   3.4095481999999999e-01   3.1418199000000002e+00
   8.9832825999999999e-01   1.3619035999999999e-02   0.0000000000000000e+00   3.6951929000000000e-01   2.6465772999999998e-01   3.3921356000000003e-01   3.1524321999999998e+00
   8.9744164999999998e-01   1.3452494000000001e-02   0.0000000000000000e+00   3.6730603000000001e-01   2.6656868000000000e-01   3.3753852000000001e-01   3.1628359000000001e+00
   8.9650023000000001e-01   1.3269832000000001e-02   0.0000000000000000e+00   3.6498171000000001e-01   2.6858031999999998e-01   3.3579315999999998e-01   3.1738881999999999e+00
   8.9572615000000000e-01   1.3115042000000000e-02   0.0000000000000000e+00   3.6309036000000000e-01   2.7022141000000000e-01   3.3438291999999997e-01   3.1829811000000001e+00
   8.9484816000000000e-01   1.2934532000000000e-02   0.0000000000000000e+00   3.6096620000000001e-01   2.7206882999999998e-01   3.3281029000000001e-01   3.1933012000000001e+00
   8.9388398000000002e-01   1.2730227000000000e-02   0.0000000000000000e+00   3.5865877000000002e-01   2.7408107999999998e-01   3.3111548000000002e-01   3.2046399999999999e+00
   8.9317561000000001e-01   1.2576000000000000e-02   0.0000000000000000e+00   3.5698016999999999e-01   2.7554888000000000e-01   3.2989117000000001e-01   3.2129740999999998e+00
